15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,13,13,14,12,15,15,15,15,15,15,15,15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,0,0,0,0,0,0,0,0,0,47,42,0,0,0,0,0,15,15,15,14,12,12,12,12,12,8,0,0,0,12,12,12,12,15,15,15,10,0,0,15,15,15,15,10,0,0,10,0,0,15,15,15,10,0,15,10,0,0,15,10,0,0,5,15,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,13,13,15,15,15,15,15,13,14,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,13,13,15,15,15,15,15,15,14,8,0,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,15,15,15,13,15,15,15,15,15,15,15,14,12,8,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,0,0,0,0,0,0,0,0,0,47,42,0,0,0,0,0,15,15,15,15,12,12,12,12,12,8,0,0,0,12,12,12,12,15,15,15,10,0,5,15,15,15,15,15,5,5,10,0,0,15,15,15,10,0,15,15,0,0,0,0,0,5,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,15,15,15,15,15,15,15,14,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,15,15,15,15,15,15,15,15,14,8,0,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,15,15,15,15,15,14,12,15,15,15,15,14,12,8,0,0,0,12,12,12,12,12,12,12,13,13,13,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,47,42,0,0,0,0,0,15,15,15,15,15,12,12,12,12,8,0,0,0,12,12,12,12,12,15,10,0,0,15,15,15,10,0,0,0,0,0,0,5,15,15,15,10,0,15,15,10,0,0,0,0,0,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,15,15,15,15,15,15,15,15,13,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,15,15,15,15,15,15,15,15,14,8,0,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,15,15,15,15,15,13,15,15,15,15,14,12,8,0,0,0,12,12,12,12,12,12,13,15,15,15,15,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,47,42,0,0,0,0,5,15,15,15,15,15,14,12,12,12,12,0,0,0,12,12,12,12,12,15,10,0,5,15,15,10,0,0,5,5,5,5,5,15,15,15,15,10,0,15,10,0,0,5,5,0,0,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,15,15,15,15,15,15,15,14,8,0,12,12,12,15,15,15,14,12,12,12,12,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,15,15,15,14,12,12,12,15,15,15,15,15,15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,15,15,15,15,15,15,15,15,15,15,14,12,8,0,0,4,12,12,12,13,13,13,10,0,10,0,0,14,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,47,42,0,0,0,0,15,15,15,15,15,15,14,12,12,12,12,8,0,0,12,12,12,12,12,15,15,5,15,15,15,10,0,5,15,15,15,15,10,0,0,0,0,0,0,15,15,5,5,15,15,15,5,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,15,15,15,15,15,15,15,15,15,14,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,15,15,15,15,15,15,15,14,8,0,12,12,12,15,15,15,14,12,12,12,12,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,15,15,15,14,12,12,12,15,15,15,15,15,15,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,15,15,15,15,15,15,15,15,15,10,4,12,12,4,4,12,12,12,13,15,15,15,15,5,15,5,5,14,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,37,47,42,0,0,0,5,15,15,15,15,15,15,14,12,12,12,12,8,0,0,12,12,12,12,12,15,15,15,15,15,15,10,0,15,15,15,15,15,15,5,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,15,15,15,15,15,15,15,15,15,15,14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,14,8,0,12,12,12,15,15,15,14,12,12,8,0,12,0,15,15,15,15,15,15,10,4,12,12,12,12,12,15,15,15,14,12,12,12,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,13,15,15,15,15,15,15,15,14,12,15,5,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,47,42,32,0,0,0,15,15,15,15,15,15,15,14,12,12,12,12,8,0,0,12,12,12,12,12,15,15,15,15,15,15,10,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,13,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,15,15,15,15,15,15,15,15,15,15,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,14,8,0,12,12,12,12,12,12,12,12,12,8,0,12,5,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,15,15,15,15,15,14,12,15,15,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,47,42,0,0,0,5,15,15,15,15,15,15,15,14,12,12,12,12,8,0,0,0,12,12,12,12,12,15,15,15,15,15,10,0,15,15,15,10,0,15,15,10,0,15,15,15,15,10,0,0,15,15,15,15,10,0,0,15,15,15,14,12,12,12,12,12,12,12,12,12,8,12,12,0,0,15,15,15,15,15,15,15,15,15,15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,14,8,0,12,12,12,12,12,12,8,0,12,8,0,12,15,15,15,15,15,15,15,15,14,4,4,4,0,0,4,4,4,4,4,4,4,15,15,15,15,15,15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,15,15,15,15,15,15,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,4,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,47,42,0,0,5,15,15,15,15,15,15,15,14,12,12,12,12,12,8,0,0,0,12,12,12,12,12,15,15,15,15,15,10,0,15,15,15,10,0,15,15,10,0,15,15,15,10,0,0,5,15,15,15,15,15,0,0,15,15,15,15,13,12,12,12,12,12,12,8,8,0,4,12,5,5,15,15,15,15,15,15,15,15,15,14,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,10,0,15,15,15,15,15,15,15,15,14,8,0,12,12,12,12,12,12,8,0,12,8,0,12,15,15,15,15,15,15,15,15,14,12,12,12,8,0,12,12,12,12,12,12,12,15,15,15,15,15,15,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,14,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,47,42,0,0,15,15,15,10,0,0,0,15,14,12,12,12,12,12,8,0,0,0,12,12,12,12,12,15,15,15,15,15,10,0,15,15,15,10,0,15,15,10,0,0,15,15,10,0,0,0,10,0,15,15,15,10,0,15,15,15,15,15,15,13,8,8,8,8,0,0,0,0,8,15,10,0,0,15,15,15,15,15,15,14,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,15,5,15,15,15,15,15,15,15,15,14,8,0,0,0,0,0,0,0,0,0,12,8,0,12,15,15,15,15,15,15,15,15,14,12,12,12,8,0,12,12,12,12,12,12,12,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,10,4,12,12,12,12,12,12,12,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,8,0,0,0,0,0,0,0,0,47,42,0,0,15,15,15,10,0,0,0,15,15,12,12,12,12,8,0,0,0,0,12,12,12,12,12,15,15,15,15,15,10,0,0,15,10,0,0,15,15,10,0,5,15,15,10,0,0,0,0,0,15,15,15,10,0,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,14,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,15,15,15,15,15,15,15,15,14,12,4,4,4,4,4,4,4,0,0,12,8,0,12,15,15,15,15,15,15,15,15,14,12,12,12,8,0,12,12,12,12,12,12,12,15,15,15,15,15,15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,4,8,0,0,12,12,12,12,12,12,15,15,15,15,15,15,10,0,14,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,32,47,5,5,15,15,15,10,0,0,0,15,15,15,13,8,12,8,0,0,0,0,12,12,12,12,12,15,15,15,15,15,10,0,0,15,15,0,0,15,15,10,0,15,15,15,15,0,0,0,0,5,15,15,15,10,0,15,15,15,15,15,10,0,5,5,5,5,0,0,0,5,0,0,0,5,0,0,0,15,15,15,15,15,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,12,12,12,12,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,8,0,12,8,0,12,0,15,15,15,15,15,15,10,4,12,12,12,8,0,12,12,12,12,12,12,12,15,15,15,15,15,15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,14,8,0,0,12,12,12,12,12,12,12,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,47,15,15,15,15,15,15,0,0,5,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,10,0,0,5,15,15,10,0,15,15,10,0,0,15,15,15,15,5,5,5,15,15,15,15,10,0,15,15,15,15,15,10,0,15,15,15,15,15,5,5,15,15,5,5,15,15,5,5,15,15,15,15,15,14,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,0,12,12,12,12,12,12,15,15,15,15,15,15,15,13,13,13,13,13,12,12,12,8,0,12,8,0,12,5,15,15,15,15,15,15,15,4,12,12,12,8,0,12,13,13,13,13,13,13,15,15,15,15,15,15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,14,12,14,8,0,0,12,12,12,12,12,12,12,12,12,12,0,15,14,12,12,12,12,12,12,12,12,8,8,0,0,0,0,0,0,0,0,0,5,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,5,0,0,0,0,0,0,0,0,0,0,15,15,15,15,10,0,5,15,15,10,0,0,15,15,10,0,5,15,15,15,15,15,15,15,15,15,15,15,10,0,15,15,15,15,15,10,0,15,15,15,15,15,15,15,15,15,15,14,12,15,15,15,15,15,15,15,15,14,12,12,0,0,0,0,0,0,0,0,0,0,0,4,12,12,8,0,12,12,12,12,12,12,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,8,0,12,8,0,12,4,12,15,15,15,15,14,12,4,12,12,12,8,0,12,15,15,15,15,15,15,15,15,15,15,15,15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,15,15,15,14,12,15,13,14,8,0,0,12,12,12,12,12,12,12,12,12,12,5,14,12,12,12,12,12,12,12,12,8,0,0,0,0,0,0,0,0,0,0,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,0,0,15,15,15,15,15,5,15,15,15,15,0,0,15,15,10,0,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,14,12,12,15,15,15,15,15,15,15,14,12,12,12,0,0,0,0,0,0,0,0,0,0,4,12,12,12,8,0,12,12,12,12,12,12,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,8,0,12,8,0,12,4,12,15,15,15,15,14,12,4,12,12,12,8,0,12,15,15,15,15,15,15,15,15,15,15,15,15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,15,15,15,15,13,15,14,12,8,0,0,12,12,12,12,12,12,12,12,12,12,15,14,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,15,15,15,15,15,15,15,15,15,15,10,0,15,15,10,0,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,0,0,0,15,15,15,15,15,15,15,15,12,12,15,15,15,15,15,15,14,12,12,12,12,0,0,0,0,0,0,0,0,0,4,12,12,12,12,8,0,12,12,12,12,12,12,15,15,15,15,15,14,12,15,15,15,15,15,14,12,12,8,0,12,8,0,12,5,13,15,15,15,15,15,13,4,12,12,12,8,0,12,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,13,13,15,15,15,15,15,15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,15,15,15,15,15,15,15,15,15,14,12,15,15,15,15,15,14,12,15,15,15,15,15,15,15,15,15,10,0,15,15,15,15,15,15,15,15,15,15,10,0,15,15,10,0,15,15,15,10,0,0,0,15,15,15,15,15,0,0,15,15,15,15,15,10,0,0,5,15,15,15,15,15,15,15,15,15,13,15,15,15,15,15,15,14,12,12,12,12,0,0,0,0,0,0,0,0,4,12,12,12,12,12,8,0,12,12,12,12,12,12,12,12,12,12,12,12,12,15,15,15,15,15,14,12,12,8,0,12,8,0,12,15,15,15,15,15,15,15,15,14,12,12,12,8,0,12,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,12,15,15,15,15,15,15,15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,13,15,15,15,15,15,15,13,15,15,15,15,15,15,15,15,15,10,0,15,15,15,15,10,0,15,15,15,15,15,5,15,15,15,5,15,15,10,0,0,0,0,0,15,15,15,15,10,0,15,15,15,15,15,10,0,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,12,12,12,0,0,0,0,0,0,0,4,12,12,12,12,12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,15,15,15,15,15,12,12,8,0,12,8,0,12,0,15,15,15,15,15,15,10,4,12,12,12,8,0,12,12,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,15,15,15,15,15,15,15,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,0,0,0,0,0,0,0,0,0,15,15,10,0,0,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,10,0,0,0,15,15,15,15,10,0,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,15,15,15,15,10,0,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,0,0,0,0,0,4,12,12,12,12,12,12,12,12,8,0,4,4,4,4,4,4,4,4,4,4,4,4,12,15,15,15,15,15,15,14,12,8,0,12,8,0,12,5,15,15,15,15,15,15,15,4,12,12,12,8,0,12,12,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,15,15,15,15,15,15,15,14,12,13,15,13,12,12,13,15,12,12,12,12,12,12,12,12,13,13,13,8,8,8,0,0,0,0,0,0,0,0,5,15,15,10,0,0,15,15,15,10,0,0,0,0,15,15,15,15,15,15,15,10,0,0,0,15,15,15,15,10,0,15,15,15,15,15,0,0,15,15,15,15,15,15,15,15,15,15,15,10,0,0,5,15,5,15,15,15,15,10,0,0,15,15,15,15,15,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,0,0,0,0,0,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,13,13,13,13,13,13,13,15,15,15,15,15,15,14,12,8,0,12,8,0,12,15,15,15,15,15,15,15,15,14,12,12,12,8,0,12,12,15,15,15,15,15,15,15,13,13,13,13,13,13,13,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,15,15,15,15,15,15,15,15,13,15,14,12,15,13,15,15,14,12,12,12,13,13,13,13,15,15,15,10,0,0,0,0,0,0,0,0,0,5,15,15,15,15,5,5,15,15,10,0,0,0,0,0,0,15,15,15,15,15,15,10,0,0,0,15,15,15,15,10,0,15,15,15,15,15,10,0,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,15,15,15,15,15,10,0,0,0,0,15,15,15,10,0,0,5,15,15,15,15,15,15,15,15,15,15,15,10,0,15,15,15,14,12,12,12,12,0,0,0,0,0,4,12,12,12,13,12,12,12,12,12,12,12,12,12,12,12,5,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,8,0,12,8,0,12,4,12,15,15,15,15,14,12,4,12,12,12,8,0,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
